84,2080.000000,4.64
85,2080.000000,3.66
86,2080.000000,6.49
87,2080.000000,5.95
88,2080.000000,2.76
89,2080.000000,1.94
90,2080.000000,13.75
91,2080.000000,5.53
92,2080.000000,17.45
93,2080.000000,0.61
94,2080.000000,8.74
95,2080.000000,0.86
96,2080.000000,3.84
97,2080.000000,5.23
98,2080.000000,4.54
99,2080.000000,4.14
100,2080.000000,1.53
101,2080.000000,3.86
102,2080.000000,4.70
103,2080.000000,4.06
104,2080.000000,2.41
105,2080.000000,2.88
106,2080.000000,4.96
107,2080.000000,1.29
108,2080.000000,7.60
109,2080.000000,3.51
110,2080.000000,4.91
111,2080.000000,1.49
112,2080.000000,10.29
113,2080.000000,0.75
114,2080.000000,8.26
115,2080.000000,4.80
116,2080.000000,2.88
117,2080.000000,3.75
118,2080.000000,3.81
119,2080.000000,1.81
120,2080.000000,4.75
121,2080.000000,3.04
122,2080.000000,9.78
123,2080.000000,3.04
124,2080.000000,6.15
125,2080.000000,5.81
126,2080.000000,7.77
127,2080.000000,4.08
128,2080.000000,4.79
129,2080.000000,1.00
130,2080.000000,2.16
131,2080.000000,0.35
132,2080.000000,5.01
133,2080.000000,4.26
134,2080.000000,10.14
135,2080.000000,6.86
136,2080.000000,6.04
137,2080.000000,1.81
138,2080.000000,5.97
139,2080.000000,3.89
140,2080.000000,5.38
141,2080.000000,0.54
142,2080.000000,1.71
143,2080.000000,0.29
144,2080.000000,3.58
145,2080.000000,4.51
146,2080.000000,5.16
147,2080.000000,7.56
148,2080.000000,4.50
149,2080.000000,3.46
150,2080.000000,7.21
151,2080.000000,1.90
152,2080.000000,7.29
153,2080.000000,1.69
154,2080.000000,4.86
155,2080.000000,0.36
156,2080.000000,8.30
157,2080.000000,3.06
158,2080.000000,15.52
159,2080.000000,2.51
160,2080.000000,10.47
161,2080.000000,1.98
162,2080.000000,7.72
163,2080.000000,1.85
164,2080.000000,12.52
165,2080.000000,0.27
166,2080.000000,8.44
167,2080.000000,0.50
168,2080.000000,3.16
169,2080.000000,7.85
170,2080.000000,5.29
171,2080.000000,9.16
172,2080.000000,4.54
173,2080.000000,6.99
174,2080.000000,2.39
175,2080.000000,7.01
176,2080.000000,4.24
177,2080.000000,7.40
178,2080.000000,2.16
179,2080.000000,6.36
180,2080.000000,8.61
181,2080.000000,6.49
182,2080.000000,18.03
183,2080.000000,9.32
184,2080.000000,15.04
185,2080.000000,2.49
186,2080.000000,9.11
187,2080.000000,5.50
188,2080.000000,15.15
189,2080.000000,4.28
190,2080.000000,9.48
191,2080.000000,5.49
192,2080.000000,14.11
193,2080.000000,12.91
194,2080.000000,23.35
195,2080.000000,13.24
196,2080.000000,20.69
197,2080.000000,5.16
198,2080.000000,6.61
199,2080.000000,7.85
200,2080.000000,16.57
201,2080.000000,20.71
202,2080.000000,21.32
203,2080.000000,12.83
204,2080.000000,20.14
205,2080.000000,13.57
206,2080.000000,33.21
207,2080.000000,13.51
208,2080.000000,22.37
209,2080.000000,4.31
210,2080.000000,32.68
211,2080.000000,20.62
212,2080.000000,36.18
213,2080.000000,12.20
214,2080.000000,39.13
215,2080.000000,12.61
216,2080.000000,18.52
217,2080.000000,20.06
218,2080.000000,16.21
219,2080.000000,18.39
220,2080.000000,14.85
221,2080.000000,15.99
222,2080.000000,22.79
223,2080.000000,29.28
224,2080.000000,39.81
225,2080.000000,34.28
226,2080.000000,38.30
227,2080.000000,33.95
228,2080.000000,19.74
229,2080.000000,11.14
230,2080.000000,43.81
231,2080.000000,9.61
232,2080.000000,12.03
233,2080.000000,29.30
234,2080.000000,12.38
235,2080.000000,47.30
236,2080.000000,25.65
237,2080.000000,67.61
0,2090.000000,14.14
1,2090.000000,10.24
2,2090.000000,7.01
3,2090.000000,3.67
4,2090.000000,3.89
5,2090.000000,2.65
6,2090.000000,19.61
7,2090.000000,16.81
8,2090.000000,25.54
9,2090.000000,22.06
10,2090.000000,6.27
11,2090.000000,36.65
12,2090.000000,22.12
13,2090.000000,21.73
14,2090.000000,23.60
15,2090.000000,6.22
16,2090.000000,18.67
17,2090.000000,0.75
18,2090.000000,31.13
19,2090.000000,100.00
20,2090.000000,26.70
21,2090.000000,28.30
22,2090.000000,17.13
23,2090.000000,28.79
24,2090.000000,16.18
25,2090.000000,13.06
26,2090.000000,18.87
27,2090.000000,17.29
28,2090.000000,13.25
29,2090.000000,3.10
30,2090.000000,21.94
31,2090.000000,22.55
32,2090.000000,24.65
33,2090.000000,33.43
34,2090.000000,24.63
35,2090.000000,17.84
36,2090.000000,11.40
37,2090.000000,11.04
38,2090.000000,10.46
39,2090.000000,6.44
40,2090.000000,6.01
41,2090.000000,3.30
42,2090.000000,13.81
43,2090.000000,10.23
44,2090.000000,25.05
45,2090.000000,10.79
46,2090.000000,14.91
47,2090.000000,15.93
48,2090.000000,5.46
49,2090.000000,12.17
50,2090.000000,10.44
51,2090.000000,1.62
52,2090.000000,10.95
53,2090.000000,3.18
54,2090.000000,13.25
55,2090.000000,19.85
56,2090.000000,12.40
57,2090.000000,23.50
58,2090.000000,9.27
59,2090.000000,15.07
60,2090.000000,7.91
61,2090.000000,4.50
62,2090.000000,12.60
63,2090.000000,4.95
64,2090.000000,9.32
65,2090.000000,1.45
66,2090.000000,16.28
67,2090.000000,4.76
68,2090.000000,10.00
69,2090.000000,4.43
70,2090.000000,11.56
71,2090.000000,2.66
72,2090.000000,1.59
73,2090.000000,4.87
74,2090.000000,13.15
75,2090.000000,3.93
76,2090.000000,5.21
77,2090.000000,2.64
78,2090.000000,11.30
79,2090.000000,11.25
80,2090.000000,10.18
81,2090.000000,3.15
82,2090.000000,6.44
83,2090.000000,2.94
84,2090.000000,3.20
85,2090.000000,2.53
86,2090.000000,4.45
87,2090.000000,3.74
88,2090.000000,1.61
89,2090.000000,1.15
90,2090.000000,9.97
91,2090.000000,3.71
92,2090.000000,13.74
93,2090.000000,0.30
94,2090.000000,5.90
95,2090.000000,0.51
96,2090.000000,2.62
97,2090.000000,3.74
98,2090.000000,2.81
99,2090.000000,2.30
100,2090.000000,1.10
101,2090.000000,2.27
102,2090.000000,3.29
103,2090.000000,2.65
104,2090.000000,1.43
105,2090.000000,1.71
106,2090.000000,3.06
107,2090.000000,0.52
108,2090.000000,5.27
109,2090.000000,2.21
110,2090.000000,3.30
111,2090.000000,0.76
112,2090.000000,7.81
113,2090.000000,0.39
114,2090.000000,5.58
115,2090.000000,3.22
116,2090.000000,2.09
117,2090.000000,2.27
118,2090.000000,2.60
119,2090.000000,1.04
120,2090.000000,3.20
121,2090.000000,2.01
122,2090.000000,7.45
123,2090.000000,1.84
124,2090.000000,4.59
125,2090.000000,4.40
126,2090.000000,5.69
127,2090.000000,2.70
128,2090.000000,3.33
129,2090.000000,0.52
130,2090.000000,1.56
131,2090.000000,0.27
132,2090.000000,3.33
133,2090.000000,2.60
134,2090.000000,7.87
135,2090.000000,4.84
136,2090.000000,4.92
137,2090.000000,1.26
138,2090.000000,4.34
139,2090.000000,2.84
140,2090.000000,3.26
141,2090.000000,0.47
142,2090.000000,1.08
143,2090.000000,0.10
144,2090.000000,2.60
145,2090.000000,3.12
146,2090.000000,3.54
147,2090.000000,4.79
148,2090.000000,3.02
149,2090.000000,2.19
150,2090.000000,4.96
151,2090.000000,1.03
152,2090.000000,5.32
153,2090.000000,0.94
154,2090.000000,3.36
155,2090.000000,0.16
156,2090.000000,6.20
157,2090.000000,2.25
158,2090.000000,12.59
159,2090.000000,1.61
160,2090.000000,7.84
161,2090.000000,1.14
162,2090.000000,5.61
163,2090.000000,0.90
164,2090.000000,9.24
165,2090.000000,0.06
166,2090.000000,6.32
167,2090.000000,0.19
168,2090.000000,2.17
169,2090.000000,6.05
170,2090.000000,3.69
171,2090.000000,6.79
172,2090.000000,2.61
173,2090.000000,4.13
174,2090.000000,1.35
175,2090.000000,4.87
176,2090.000000,2.95
177,2090.000000,5.44
178,2090.000000,1.55
179,2090.000000,4.19
180,2090.000000,6.34
181,2090.000000,4.66
182,2090.000000,14.11
183,2090.000000,6.91
184,2090.000000,11.81
185,2090.000000,1.58
186,2090.000000,6.90
187,2090.000000,3.67
188,2090.000000,11.74
189,2090.000000,2.65
190,2090.000000,6.76
191,2090.000000,3.84
192,2090.000000,10.55
193,2090.000000,9.36
194,2090.000000,19.80
195,2090.000000,10.85
196,2090.000000,17.00
197,2090.000000,3.75
198,2090.000000,4.14
199,2090.000000,5.71
200,2090.000000,13.30
201,2090.000000,15.19
202,2090.000000,18.07
203,2090.000000,9.75
204,2090.000000,16.41
205,2090.000000,10.69
206,2090.000000,27.69
207,2090.000000,10.14
208,2090.000000,18.59
209,2090.000000,2.64
210,2090.000000,27.72
211,2090.000000,16.16
212,2090.000000,31.98
213,2090.000000,9.57
214,2090.000000,33.72
215,2090.000000,10.20
216,2090.000000,14.61
217,2090.000000,16.36
218,2090.000000,12.90
219,2090.000000,14.20
220,2090.000000,10.86
221,2090.000000,11.60
222,2090.000000,18.34
223,2090.000000,23.44
224,2090.000000,35.09
225,2090.000000,28.54
226,2090.000000,32.69
227,2090.000000,28.29
228,2090.000000,16.66
229,2090.000000,7.96
230,2090.000000,39.65
231,2090.000000,7.15
232,2090.000000,9.95
233,2090.000000,25.82
234,2090.000000,8.73
235,2090.000000,43.02
236,2090.000000,19.66
237,2090.000000,63.57
0,2100.000000,11.23
1,2100.000000,7.21
2,2100.000000,5.18
3,2100.000000,2.60
4,2100.000000,2.56
5,2100.000000,1.71
6,2100.000000,15.99
7,2100.000000,13.73
8,2100.000000,20.40
9,2100.000000,17.20
10,2100.000000,4.99
11,2100.000000,30.76
12,2100.000000,18.56
13,2100.000000,17.52
14,2100.000000,18.03
15,2100.000000,4.21
16,2100.000000,15.06
17,2100.000000,0.58
18,2100.000000,26.49
19,2100.000000,100.00
20,2100.000000,21.24
21,2100.000000,24.90
22,2100.000000,13.60
23,2100.000000,24.30
24,2100.000000,12.08
25,2100.000000,9.44
26,2100.000000,15.50
27,2100.000000,13.03
28,2100.000000,10.26
29,2100.000000,1.69
30,2100.000000,17.54
31,2100.000000,18.45
32,2100.000000,19.55
33,2100.000000,28.96
34,2100.000000,19.46
35,2100.000000,14.86
36,2100.000000,8.82
37,2100.000000,8.68
38,2100.000000,7.77
39,2100.000000,4.60
40,2100.000000,3.93
41,2100.000000,2.11
42,2100.000000,11.86
43,2100.000000,8.12
44,2100.000000,20.58
45,2100.000000,8.15
46,2100.000000,10.90
47,2100.000000,12.55
48,2100.000000,3.84
49,2100.000000,9.22
50,2100.000000,7.70
51,2100.000000,0.86
52,2100.000000,8.04
53,2100.000000,2.11
54,2100.000000,9.78
55,2100.000000,16.16
56,2100.000000,10.56
57,2100.000000,18.77
58,2100.000000,6.90
59,2100.000000,11.59
60,2100.000000,6.11
61,2100.000000,3.15
62,2100.000000,10.53
63,2100.000000,3.12
64,2100.000000,6.51
65,2100.000000,0.85
66,2100.000000,13.11
67,2100.000000,3.30
68,2100.000000,7.59
69,2100.000000,2.66
70,2100.000000,7.70
71,2100.000000,1.58
72,2100.000000,0.96
73,2100.000000,3.47
74,2100.000000,10.85
75,2100.000000,2.35
76,2100.000000,3.67
77,2100.000000,1.91
78,2100.000000,9.18
79,2100.000000,7.31
80,2100.000000,8.08
81,2100.000000,2.20
82,2100.000000,4.19
83,2100.000000,1.79
84,2100.000000,2.03
85,2100.000000,1.80
86,2100.000000,3.05
87,2100.000000,2.56
88,2100.000000,0.94
89,2100.000000,0.68
90,2100.000000,8.12
91,2100.000000,2.69
92,2100.000000,10.20
93,2100.000000,0.20
94,2100.000000,4.31
95,2100.000000,0.27
96,2100.000000,1.74
97,2100.000000,2.25
98,2100.000000,1.84
99,2100.000000,1.55
100,2100.000000,0.63
101,2100.000000,1.39
102,2100.000000,2.35
103,2100.000000,1.72
104,2100.000000,0.79
105,2100.000000,0.88
106,2100.000000,1.65
107,2100.000000,0.31
108,2100.000000,3.19
109,2100.000000,1.39
110,2100.000000,2.05
111,2100.000000,0.49
112,2100.000000,5.32
113,2100.000000,0.22
114,2100.000000,4.46
115,2100.000000,2.21
116,2100.000000,1.05
117,2100.000000,1.20
118,2100.000000,1.37
119,2100.000000,0.49
120,2100.000000,2.05
121,2100.000000,1.30
122,2100.000000,4.92
123,2100.000000,0.98
124,2100.000000,3.47
125,2100.000000,2.69
126,2100.000000,3.93
127,2100.000000,1.49
128,2100.000000,2.14
129,2100.000000,0.25
130,2100.000000,0.90
131,2100.000000,0.09
132,2100.000000,1.98
133,2100.000000,1.64
134,2100.000000,5.50
135,2100.000000,2.76
136,2100.000000,3.49
137,2100.000000,0.65
138,2100.000000,3.18
139,2100.000000,1.62
140,2100.000000,2.31
141,2100.000000,0.21
142,2100.000000,0.65
143,2100.000000,0.04
144,2100.000000,1.62
145,2100.000000,2.17
146,2100.000000,2.34
147,2100.000000,3.59
148,2100.000000,1.92
149,2100.000000,1.24
150,2100.000000,3.90
151,2100.000000,0.61
152,2100.000000,3.60
153,2100.000000,0.68
154,2100.000000,2.25
155,2100.000000,0.09
156,2100.000000,4.71
157,2100.000000,1.19
158,2100.000000,10.67
159,2100.000000,0.84
160,2100.000000,5.86
161,2100.000000,0.64
162,2100.000000,4.02
163,2100.000000,0.61
164,2100.000000,7.28
165,2100.000000,0.08
166,2100.000000,4.50
167,2100.000000,0.11
168,2100.000000,1.26
169,2100.000000,3.86
170,2100.000000,2.84
171,2100.000000,4.70
172,2100.000000,1.89
173,2100.000000,2.91
174,2100.000000,0.74
175,2100.000000,3.90
176,2100.000000,2.01
177,2100.000000,3.75
178,2100.000000,0.90
179,2100.000000,2.88
180,2100.000000,4.71
181,2100.000000,3.21
182,2100.000000,10.59
183,2100.000000,5.05
184,2100.000000,9.38
185,2100.000000,1.08
186,2100.000000,4.84
187,2100.000000,2.81
188,2100.000000,9.54
189,2100.000000,1.65
190,2100.000000,4.43
191,2100.000000,2.70
192,2100.000000,8.41
193,2100.000000,6.62
194,2100.000000,15.93
195,2100.000000,7.74
196,2100.000000,12.55
197,2100.000000,2.03
198,2100.000000,3.22
199,2100.000000,3.90
200,2100.000000,9.72
201,2100.000000,11.65
202,2100.000000,14.76
203,2100.000000,7.01
204,2100.000000,12.74
205,2100.000000,8.29
206,2100.000000,22.29
207,2100.000000,8.09
208,2100.000000,14.11
209,2100.000000,1.70
210,2100.000000,21.38
211,2100.000000,12.85
212,2100.000000,26.27
213,2100.000000,7.21
214,2100.000000,30.13
215,2100.000000,6.86
216,2100.000000,10.86
217,2100.000000,12.06
218,2100.000000,8.76
219,2100.000000,11.81
220,2100.000000,8.52
221,2100.000000,8.31
222,2100.000000,13.96
223,2100.000000,18.29
224,2100.000000,30.13
225,2100.000000,24.25
226,2100.000000,27.70
227,2100.000000,23.69
228,2100.000000,13.44
229,2100.000000,6.05
230,2100.000000,33.43
231,2100.000000,4.48
232,2100.000000,7.47
233,2100.000000,20.79
234,2100.000000,5.69
235,2100.000000,38.53
236,2100.000000,14.91
237,2100.000000,58.88
0,2110.000000,9.08
1,2110.000000,4.96
2,2110.000000,4.24
3,2110.000000,1.69
4,2110.000000,1.61
5,2110.000000,0.74
6,2110.000000,12.45
7,2110.000000,9.95
8,2110.000000,17.24
9,2110.000000,13.85
10,2110.000000,3.34
11,2110.000000,27.25
12,2110.000000,15.03
13,2110.000000,12.91
14,2110.000000,13.63
15,2110.000000,2.88
16,2110.000000,12.90
17,2110.000000,0.37
18,2110.000000,21.36
19,2110.000000,100.00
20,2110.000000,17.70
21,2110.000000,20.13
22,2110.000000,10.45
23,2110.000000,19.37
24,2110.000000,9.40
25,2110.000000,7.00
26,2110.000000,11.81
27,2110.000000,9.46
28,2110.000000,7.66
29,2110.000000,1.29
30,2110.000000,14.66
31,2110.000000,14.14
32,2110.000000,16.31
33,2110.000000,23.46
34,2110.000000,14.70
35,2110.000000,11.10
36,2110.000000,6.66
37,2110.000000,6.60
38,2110.000000,5.31
39,2110.000000,2.91
40,2110.000000,2.68
41,2110.000000,1.29
42,2110.000000,8.22
43,2110.000000,5.69
44,2110.000000,16.31
45,2110.000000,5.69
46,2110.000000,7.96
47,2110.000000,9.55
48,2110.000000,2.30
49,2110.000000,6.10
50,2110.000000,5.62
51,2110.000000,0.43
52,2110.000000,5.45
53,2110.000000,1.11
54,2110.000000,7.52
55,2110.000000,12.14
56,2110.000000,7.33
57,2110.000000,14.51
58,2110.000000,4.28
59,2110.000000,8.29
60,2110.000000,4.49
61,2110.000000,1.81
62,2110.000000,7.94
63,2110.000000,2.27
64,2110.000000,5.20
65,2110.000000,0.44
66,2110.000000,10.09
67,2110.000000,2.09
68,2110.000000,5.41
69,2110.000000,1.79
70,2110.000000,6.11
71,2110.000000,0.91
72,2110.000000,0.55
73,2110.000000,1.92
74,2110.000000,7.29
75,2110.000000,1.35
76,2110.000000,2.27
77,2110.000000,0.89
78,2110.000000,6.19
79,2110.000000,5.93
80,2110.000000,5.89
81,2110.000000,1.36
82,2110.000000,2.61
83,2110.000000,1.19
84,2110.000000,1.11
85,2110.000000,0.75
86,2110.000000,2.19
87,2110.000000,1.74
88,2110.000000,0.64
89,2110.000000,0.44
90,2110.000000,5.56
91,2110.000000,1.80
92,2110.000000,7.77
93,2110.000000,0.06
94,2110.000000,2.79
95,2110.000000,0.18
96,2110.000000,1.05
97,2110.000000,1.70
98,2110.000000,1.40
99,2110.000000,1.09
100,2110.000000,0.39
101,2110.000000,0.88
102,2110.000000,1.17
103,2110.000000,0.91
104,2110.000000,0.44
105,2110.000000,0.66
106,2110.000000,1.37
107,2110.000000,0.15
108,2110.000000,2.33
109,2110.000000,0.86
110,2110.000000,1.50
111,2110.000000,0.30
112,2110.000000,4.37
113,2110.000000,0.09
114,2110.000000,3.31
115,2110.000000,1.31
116,2110.000000,0.76
117,2110.000000,0.74
118,2110.000000,1.11
119,2110.000000,0.33
120,2110.000000,1.39
121,2110.000000,0.60
122,2110.000000,4.00
123,2110.000000,0.61
124,2110.000000,2.04
125,2110.000000,1.58
126,2110.000000,2.43
127,2110.000000,0.91
128,2110.000000,1.44
129,2110.000000,0.10
130,2110.000000,0.65
131,2110.000000,0.03
132,2110.000000,1.54
133,2110.000000,1.15
134,2110.000000,3.91
135,2110.000000,2.70
136,2110.000000,2.35
137,2110.000000,0.29
138,2110.000000,1.98
139,2110.000000,1.22
140,2110.000000,1.14
141,2110.000000,0.08
142,2110.000000,0.45
143,2110.000000,0.03
144,2110.000000,1.32
145,2110.000000,1.30
146,2110.000000,1.24
147,2110.000000,2.33
148,2110.000000,1.39
149,2110.000000,0.70
150,2110.000000,2.78
151,2110.000000,0.37
152,2110.000000,2.20
153,2110.000000,0.41
154,2110.000000,1.37
155,2110.000000,0.06
156,2110.000000,3.41
157,2110.000000,0.54
158,2110.000000,7.60
159,2110.000000,0.41
160,2110.000000,3.50
161,2110.000000,0.21
162,2110.000000,2.47
163,2110.000000,0.24
164,2110.000000,4.61
165,2110.000000,0.04
166,2110.000000,3.24
167,2110.000000,0.05
168,2110.000000,0.75
169,2110.000000,2.68
170,2110.000000,1.70
171,2110.000000,3.21
172,2110.000000,1.36
173,2110.000000,1.84
174,2110.000000,0.47
175,2110.000000,2.50
176,2110.000000,1.44
177,2110.000000,2.49
178,2110.000000,0.63
179,2110.000000,1.85
180,2110.000000,3.02
181,2110.000000,1.90
182,2110.000000,7.99
183,2110.000000,3.40
184,2110.000000,7.47
185,2110.000000,0.50
186,2110.000000,3.40
187,2110.000000,1.88
188,2110.000000,6.69
189,2110.000000,1.01
190,2110.000000,3.06
191,2110.000000,1.75
192,2110.000000,5.54
193,2110.000000,4.72
194,2110.000000,12.33
195,2110.000000,5.55
196,2110.000000,8.89
197,2110.000000,1.36
198,2110.000000,2.10
199,2110.000000,2.51
200,2110.000000,7.05
201,2110.000000,8.10
202,2110.000000,11.28
203,2110.000000,4.81
204,2110.000000,9.26
205,2110.000000,5.78
206,2110.000000,17.59
207,2110.000000,5.64
208,2110.000000,10.13
209,2110.000000,0.90
210,2110.000000,18.01
211,2110.000000,9.84
212,2110.000000,21.92
213,2110.000000,4.76
214,2110.000000,24.56
215,2110.000000,4.31
216,2110.000000,8.59
217,2110.000000,9.84
218,2110.000000,6.86
219,2110.000000,8.69
220,2110.000000,6.17
221,2110.000000,5.89
222,2110.000000,10.86
223,2110.000000,13.65
224,2110.000000,24.71
225,2110.000000,18.77
226,2110.000000,23.84
227,2110.000000,18.66
228,2110.000000,10.64
229,2110.000000,4.29
230,2110.000000,29.31
231,2110.000000,2.74
232,2110.000000,5.05
233,2110.000000,18.04
234,2110.000000,3.76
235,2110.000000,33.11
236,2110.000000,11.00
237,2110.000000,56.02
0,2120.000000,6.60
1,2120.000000,3.01
2,2120.000000,2.85
3,2120.000000,0.85
4,2120.000000,1.22
5,2120.000000,0.59
6,2120.000000,9.84
7,2120.000000,7.66
8,2120.000000,12.83
9,2120.000000,9.35
10,2120.000000,2.21
11,2120.000000,21.85
12,2120.000000,10.41
13,2120.000000,9.39
14,2120.000000,10.58
15,2120.000000,1.89
16,2120.000000,8.96
17,2120.000000,0.04
18,2120.000000,17.78
19,2120.000000,100.00
20,2120.000000,13.82
21,2120.000000,15.62
22,2120.000000,8.59
23,2120.000000,14.58
24,2120.000000,6.56
25,2120.000000,4.76
26,2120.000000,8.29
27,2120.000000,6.98
28,2120.000000,5.85
29,2120.000000,0.70
30,2120.000000,11.50
31,2120.000000,11.40
32,2120.000000,12.73
33,2120.000000,19.90
34,2120.000000,12.21
35,2120.000000,7.98
36,2120.000000,4.25
37,2120.000000,4.98
38,2120.000000,3.71
39,2120.000000,2.00
40,2120.000000,1.96
41,2120.000000,0.71
42,2120.000000,6.71
43,2120.000000,3.42
44,2120.000000,12.83
45,2120.000000,4.04
46,2120.000000,5.95
47,2120.000000,6.77
48,2120.000000,1.43
49,2120.000000,4.55
50,2120.000000,3.97
51,2120.000000,0.39
52,2120.000000,4.00
53,2120.000000,0.76
54,2120.000000,5.35
55,2120.000000,9.27
56,2120.000000,5.86
57,2120.000000,11.99
58,2120.000000,2.90
59,2120.000000,6.01
60,2120.000000,3.15
61,2120.000000,1.03
62,2120.000000,6.04
63,2120.000000,1.08
64,2120.000000,3.35
65,2120.000000,0.18
66,2120.000000,8.22
67,2120.000000,1.44
68,2120.000000,3.90
69,2120.000000,1.11
70,2120.000000,4.43
71,2120.000000,0.66
72,2120.000000,0.22
73,2120.000000,1.45
74,2120.000000,5.53
75,2120.000000,1.06
76,2120.000000,1.56
77,2120.000000,0.56
78,2120.000000,4.52
79,2120.000000,3.64
80,2120.000000,4.72
81,2120.000000,0.61
82,2120.000000,2.05
83,2120.000000,0.60
84,2120.000000,0.79
85,2120.000000,0.45
86,2120.000000,1.36
87,2120.000000,1.04
88,2120.000000,0.33
89,2120.000000,0.14
90,2120.000000,4.13
91,2120.000000,0.89
92,2120.000000,5.40
93,2120.000000,0.04
94,2120.000000,2.35
95,2120.000000,0.05
96,2120.000000,0.56
97,2120.000000,1.11
98,2120.000000,0.88
99,2120.000000,0.61
100,2120.000000,0.16
101,2120.000000,0.52
102,2120.000000,0.76
103,2120.000000,0.58
104,2120.000000,0.16
105,2120.000000,0.34
106,2120.000000,0.66
107,2120.000000,0.09
108,2120.000000,1.46
109,2120.000000,0.49
110,2120.000000,0.89
111,2120.000000,0.10
112,2120.000000,2.84
113,2120.000000,0.04
114,2120.000000,2.13
115,2120.000000,0.69
116,2120.000000,0.31
117,2120.000000,0.37
118,2120.000000,0.66
119,2120.000000,0.18
120,2120.000000,0.85
121,2120.000000,0.41
122,2120.000000,2.79
123,2120.000000,0.30
124,2120.000000,1.22
125,2120.000000,1.04
126,2120.000000,1.48
127,2120.000000,0.66
128,2120.000000,0.80
129,2120.000000,0.12
130,2120.000000,0.29
131,2120.000000,0.00
132,2120.000000,0.77
133,2120.000000,0.63
134,2120.000000,2.74
135,2120.000000,1.31
136,2120.000000,1.48
137,2120.000000,0.12
138,2120.000000,1.25
139,2120.000000,0.79
140,2120.000000,0.75
141,2120.000000,0.01
142,2120.000000,0.20
143,2120.000000,0.03
144,2120.000000,0.91
145,2120.000000,0.96
146,2120.000000,0.88
147,2120.000000,1.50
148,2120.000000,0.75
149,2120.000000,0.45
150,2120.000000,1.91
151,2120.000000,0.20
152,2120.000000,1.39
153,2120.000000,0.18
154,2120.000000,0.84
155,2120.000000,0.01
156,2120.000000,2.34
157,2120.000000,0.51
158,2120.000000,6.30
159,2120.000000,0.39
160,2120.000000,3.02
161,2120.000000,0.20
162,2120.000000,1.94
163,2120.000000,0.16
164,2120.000000,3.40
165,2120.000000,0.00
166,2120.000000,2.66
167,2120.000000,0.04
168,2120.000000,0.44
169,2120.000000,1.71
170,2120.000000,0.96
171,2120.000000,2.25
172,2120.000000,0.85
173,2120.000000,0.85
174,2120.000000,0.20
175,2120.000000,1.50
176,2120.000000,0.71
177,2120.000000,1.59
178,2120.000000,0.24
179,2120.000000,1.17
180,2120.000000,2.16
181,2120.000000,1.36
182,2120.000000,6.27
183,2120.000000,2.26
184,2120.000000,5.19
185,2120.000000,0.37
186,2120.000000,2.69
187,2120.000000,1.19
188,2120.000000,4.94
189,2120.000000,0.66
190,2120.000000,2.44
191,2120.000000,0.98
192,2120.000000,4.28
193,2120.000000,3.22
194,2120.000000,8.46
195,2120.000000,3.93
196,2120.000000,6.04
197,2120.000000,0.65
198,2120.000000,1.35
199,2120.000000,2.00
200,2120.000000,4.81
201,2120.000000,5.84
202,2120.000000,9.13
203,2120.000000,3.67
204,2120.000000,7.89
205,2120.000000,4.45
206,2120.000000,14.25
207,2120.000000,4.15
208,2120.000000,8.10
209,2120.000000,0.45
210,2120.000000,14.66
211,2120.000000,7.47
212,2120.000000,19.64
213,2120.000000,3.66
214,2120.000000,21.04
215,2120.000000,2.91
216,2120.000000,6.15
217,2120.000000,6.54
218,2120.000000,4.91
219,2120.000000,5.95
220,2120.000000,4.60
221,2120.000000,3.93
222,2120.000000,8.25
223,2120.000000,10.96
224,2120.000000,22.10
225,2120.000000,15.79
226,2120.000000,19.39
227,2120.000000,14.10
228,2120.000000,8.52
229,2120.000000,2.46
230,2120.000000,24.06
231,2120.000000,1.61
232,2120.000000,4.25
233,2120.000000,14.81
234,2120.000000,2.46
235,2120.000000,29.05
236,2120.000000,8.31
237,2120.000000,51.23
0,2130.000000,5.39
1,2130.000000,2.40
2,2130.000000,2.06
3,2130.000000,0.55
4,2130.000000,0.81
5,2130.000000,0.27
6,2130.000000,8.05
7,2130.000000,5.10
8,2130.000000,10.60
9,2130.000000,7.54
10,2130.000000,1.82
11,2130.000000,18.46
12,2130.000000,9.24
13,2130.000000,7.91
14,2130.000000,7.52
15,2130.000000,1.05
16,2130.000000,6.51
17,2130.000000,0.01
18,2130.000000,15.38
19,2130.000000,100.00
20,2130.000000,11.35
21,2130.000000,11.85
22,2130.000000,7.19
23,2130.000000,11.42
24,2130.000000,5.41
25,2130.000000,3.45
26,2130.000000,6.05
27,2130.000000,4.59
28,2130.000000,4.17
29,2130.000000,0.31
30,2130.000000,9.22
31,2130.000000,8.50
32,2130.000000,9.50
33,2130.000000,15.56
34,2130.000000,8.65
35,2130.000000,5.74
36,2130.000000,3.35
37,2130.000000,3.11
38,2130.000000,2.60
39,2130.000000,1.19
40,2130.000000,1.03
41,2130.000000,0.47
42,2130.000000,4.56
43,2130.000000,2.60
44,2130.000000,9.72
45,2130.000000,2.64
46,2130.000000,3.53
47,2130.000000,4.52
48,2130.000000,0.96
49,2130.000000,3.14
50,2130.000000,2.96
51,2130.000000,0.15
52,2130.000000,2.66
53,2130.000000,0.30
54,2130.000000,3.51
55,2130.000000,6.54
56,2130.000000,4.09
57,2130.000000,9.31
58,2130.000000,1.99
59,2130.000000,3.89
