Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=288.03
,900,900,900,100,900,100,,900,900,900,380,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=940.67
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,100,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,195,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,100,1000,1000,1000,100
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,125,1000
,1000,1000,1000,1000,100,100,,1000,1000,1000,110,1000,1000
,1000,1000,1000,1000,1000,1000,,100,1000,1000,130,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,1000,1000
,1000,1000,1000,100,1000,100,,1000,1000,1000,220,1000,1000
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=1036.13
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,100,1100,1100,1100,100
,1100,1100,1100,1100,1100,1100,,1100,1100,105,1100,130,1100
,1100,1100,1100,1100,105,100,,1100,1100,1100,100,1100,1100
,1100,1100,1100,1100,1100,1100,,100,1100,1100,675,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,1100,1100
,1100,1100,1100,100,1100,100,,1100,1100,1100,285,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
Engine map for hit0.95 phase 0 duty=0 temp=74.7C Average f=287.92
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,100,300,,300,300,300,300,300,300
,300,300,300,300,300,100,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,100,300,300,300,100
,300,300,300,300,300,300,,300,300,100,300,125,300
,300,300,300,300,105,100,,300,300,300,100,300,300
,300,300,300,300,300,300,,100,300,300,195,300,300
,300,300,300,300,300,300,,300,300,100,300,300,300
,300,300,300,100,300,100,,300,300,300,100,300,300
,300,300,300,300,300,,,,300,300,300,300,300
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=381.20
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,100,400,,400,400,400,400,400,400
,400,400,400,400,400,100,,400,400,400,400,400,400
,400,400,400,100,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,100,400,400,400,100
,400,400,400,400,400,400,,400,400,105,400,100,400
,400,400,400,400,120,100,,400,400,400,100,400,400
,400,400,400,400,400,400,,100,400,400,400,400,400
,400,400,400,400,400,400,,400,400,100,400,400,400
,400,400,400,100,400,100,,400,400,400,100,400,400
,400,400,400,400,400,,,,400,400,400,400,400
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=475.13
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,100,500,,500,500,500,500,500,500
,500,500,500,500,500,100,,500,500,500,500,500,500
,500,500,500,100,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,100,500,500,500,100
,500,500,500,500,500,500,,500,500,100,500,150,500
,500,500,500,500,105,100,,500,500,500,115,500,500
,500,500,500,500,500,500,,100,500,500,110,500,500
,500,500,500,500,500,500,,500,500,100,500,500,500
,500,500,500,100,500,100,,500,500,500,500,500,500
,500,500,500,500,500,,,,500,500,500,500,500
Engine map for hit0.95 phase 0 duty=0 temp=74.7C Average f=567.96
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,100,600,,600,600,600,600,600,600
,600,600,600,600,600,100,,600,600,600,600,600,600
,600,600,600,100,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,100,600,600,600,100
,600,600,600,600,600,600,,600,600,100,600,125,600
,600,600,600,600,105,100,,600,600,600,105,600,600
,600,600,600,600,600,600,,100,600,600,295,600,600
,600,600,600,600,600,600,,600,600,100,600,600,600
,600,600,600,100,600,100,,600,600,600,245,600,600
,600,600,600,600,600,,,,600,600,600,600,600
Engine map for hit0.95 phase 0 duty=0 temp=74.7C Average f=661.01
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,100,700,,700,700,700,700,700,700
,700,700,700,700,700,100,,700,700,700,700,700,700
,700,700,700,100,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,100,700,700,700,100
,700,700,700,700,700,700,,700,700,100,700,105,700
,700,700,700,700,140,100,,700,700,700,105,700,700
,700,700,700,700,700,700,,100,700,700,315,700,700
,700,700,700,700,700,700,,700,700,100,700,700,700
,700,700,700,100,700,100,,700,700,700,155,700,700
,700,700,700,700,700,,,,700,700,700,700,700
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=756.72
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,100,800,,800,800,800,800,800,800
,800,800,800,800,800,100,,800,800,800,800,800,800
,800,800,800,100,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,100,800,800,800,100
,800,800,800,800,800,800,,800,800,100,800,110,800
,800,800,800,800,110,100,,800,800,800,100,800,800
,800,800,800,800,800,800,,100,800,800,280,800,800
,800,800,800,800,800,800,,800,800,100,800,800,800
,800,800,800,100,800,100,,800,800,800,800,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=848.99
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,100,900,,900,900,900,900,900,900
,900,900,900,900,900,100,,900,900,900,900,900,900
,900,900,900,100,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,100,900,900,900,100
,900,900,900,900,900,900,,900,900,105,900,110,900
,900,900,900,900,110,100,,900,900,900,100,900,900
,900,900,900,900,900,900,,105,900,900,120,900,900
,900,900,900,900,900,900,,900,900,100,900,900,900
,900,900,900,100,900,100,,900,900,900,710,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 0 duty=0 temp=74.7C Average f=945.34
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,100,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,100,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,100,1000,1000,1000,100
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,145,1000
,1000,1000,1000,1000,100,100,,1000,1000,1000,105,1000,1000
,1000,1000,1000,1000,1000,1000,,100,1000,1000,540,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,1000,1000
,1000,1000,1000,100,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 0 duty=0 temp=74.7C Average f=1031.70
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,100,1100,1100,1100,100
,1100,1100,1100,1100,1100,1100,,1100,1100,135,1100,130,1100
,1100,1100,1100,1100,100,100,,1100,1100,1100,100,1100,1100
,1100,1100,1100,1100,1100,1100,,100,1100,1100,135,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,1100,1100
,1100,1100,1100,100,1100,100,,1100,1100,1100,315,1100,1100
,530,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=288.49
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,100,300,,300,300,300,300,300,300
,300,300,300,300,300,100,,300,300,300,300,300,300
,300,300,300,100,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,100,300,300,300,100
,300,300,300,300,300,300,,300,300,100,300,150,300
,300,300,300,300,100,100,,300,300,300,110,300,300
,300,300,300,300,300,300,,100,300,300,300,300,300
,300,300,300,300,300,300,,300,300,100,300,300,300
,300,300,300,100,300,100,,300,300,300,300,300,300
,300,300,300,300,300,,,,300,300,300,300,300
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=381.13
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,100,400,,400,400,400,400,400,400
,400,400,400,400,400,100,,400,400,400,400,400,400
,400,400,400,100,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,100,400,400,400,100
,400,400,400,400,400,400,,400,400,110,400,105,400
,400,400,400,400,105,100,,400,400,400,100,400,400
,400,400,400,400,400,400,,100,400,400,155,400,400
,400,400,400,400,400,400,,400,400,100,400,400,400
,400,400,400,100,400,100,,400,400,400,335,400,400
,400,400,400,400,400,,,,400,400,400,400,400
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=474.10
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,100,500,,500,500,500,500,500,500
,500,500,500,500,500,100,,500,500,500,500,500,500
,500,500,500,100,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,100,500,500,500,100
,500,500,500,500,500,500,,500,500,100,500,100,500
,500,500,500,500,100,100,,500,500,500,100,500,500
,500,500,500,500,500,500,,100,500,500,335,500,500
,500,500,500,500,500,500,,500,500,100,500,500,500
,500,500,500,100,500,100,,500,500,500,100,500,500
,500,500,500,500,500,,,,500,500,500,500,500
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=568.26
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,100,600,,600,600,600,600,600,600
,600,600,600,600,600,100,,600,600,600,600,600,600
,600,600,600,360,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,105,600,600,600,100
,600,600,600,600,600,600,,600,600,100,600,105,600
,600,600,600,600,115,105,,600,600,600,100,600,600
,600,600,600,600,600,600,,105,600,600,160,600,600
,600,600,600,600,600,600,,600,600,100,600,600,600
,600,600,600,100,600,100,,600,600,600,190,600,600
,600,600,600,600,600,,,,600,600,600,600,600
Engine map for hit0.95 phase 4 duty=0 temp=74.4C Average f=663.78
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,100,700,,700,700,700,700,700,700
,700,700,700,700,700,100,,700,700,700,700,700,700
,700,700,700,100,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,100,700,700,700,100
,700,700,700,700,700,700,,700,700,120,700,110,700
,700,700,700,700,105,100,,700,700,700,100,700,700
,700,700,700,700,700,700,,100,700,700,445,700,700
,700,700,700,700,700,700,,700,700,100,700,700,700
,700,700,700,100,700,100,,700,700,700,700,700,700
,700,700,700,700,700,,,,700,700,700,700,700
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=753.24
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,100,800,,800,800,800,800,800,800
,800,800,800,800,800,100,,800,800,800,800,800,800
,800,800,800,100,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,100,800,800,800,100
,800,800,800,800,800,800,,800,800,105,800,105,800
,800,800,800,800,100,100,,800,800,800,100,800,800
,800,800,800,800,800,800,,100,800,800,160,800,800
,800,800,800,800,800,800,,800,800,100,800,800,800
,800,800,800,100,800,100,,800,800,800,100,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=848.36
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,100,900,,900,900,900,900,900,900
,900,900,900,900,900,100,,900,900,900,900,900,900
,900,900,900,100,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,100,900,900,900,100
,900,900,900,900,900,900,,900,900,100,900,100,900
,900,900,900,900,100,100,,900,900,900,100,900,900
,900,900,900,900,900,900,,100,900,900,295,900,900
,900,900,900,900,900,900,,900,900,100,900,900,900
,900,900,900,100,900,100,,900,900,900,415,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 4 duty=0 temp=74.9C Average f=942.02
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,100,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,100,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,100,1000,1000,1000,100
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,140,1000
,1000,1000,1000,1000,120,100,,1000,1000,1000,100,1000,1000
,1000,1000,1000,1000,1000,1000,,100,1000,1000,335,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,1000,1000
,1000,1000,1000,100,1000,100,,1000,1000,1000,405,1000,1000
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=1037.48
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,100,1100,1100,1100,100
,1100,1100,1100,1100,1100,1100,,1100,1100,105,1100,215,1100
,1100,1100,1100,1100,100,110,,1100,1100,1100,110,1100,1100
,1100,1100,1100,1100,1100,1100,,100,1100,1100,225,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,1100,1100
,1100,1100,1100,100,1100,100,,1100,1100,1100,955,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
